('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.600us                1         14.532us         13.600us
torch::autograd::GraphRoot                  32.083us         10.784us                1         32.083us         10.784us
_th_get_device                              25.037us         21.376us                1         25.037us         21.376us
SumBackward0                               134.993us        120.128us                1        134.993us        120.128us
expand                                      92.749us         88.928us                1         92.749us         88.928us
_th_get_device                               5.791us          5.984us                1          5.791us          5.984us
CudnnConvolutionBackward                   619.404us       3416.800us                1        619.404us       3416.800us
cudnn_convolution_backward                 577.062us       3383.296us                1        577.062us       3383.296us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             67.946us          6.688us                1         67.946us          6.688us
torch::autograd::AccumulateGrad             29.188us          3.840us                1         29.188us          3.840us
