('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.928us                1         13.996us         12.928us
torch::autograd::GraphRoot                  33.804us         10.272us                1         33.804us         10.272us
_th_get_device                              14.438us         10.848us                1         14.438us         10.848us
SumBackward0                               140.526us        125.024us                1        140.526us        125.024us
expand                                      95.007us         90.304us                1         95.007us         90.304us
_th_get_device                               6.000us          6.368us                1          6.000us          6.368us
CudnnConvolutionBackward                   622.627us      11884.704us                1        622.627us      11884.704us
cudnn_convolution_backward                 588.357us      11858.752us                1        588.357us      11858.752us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             92.947us         45.216us                1         92.947us         45.216us
torch::autograd::AccumulateGrad             36.000us          4.289us                1         36.000us          4.289us
