('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.567us        650.080us                1        605.567us        650.080us
_th_get_device                 9.693us         10.080us                1          9.693us         10.080us
convolution                  564.172us        613.088us                1        564.172us        613.088us
_th_get_device                 5.580us          5.888us                1          5.580us          5.888us
_convolution                 525.515us        579.264us                1        525.515us        579.264us
_th_get_device                 5.706us          5.984us                1          5.706us          5.984us
tensor                        20.371us         17.504us                1         20.371us         17.504us
cudnn_convolution            435.771us        497.920us                1        435.771us        497.920us
sum                          295.236us        279.552us                1        295.236us        279.552us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         258.176us        259.168us                1        258.176us        259.168us
