('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         10.496us                1         11.196us         10.496us
torch::autograd::GraphRoot                  24.209us          8.672us                1         24.209us          8.672us
_th_get_device                              10.894us          8.320us                1         10.894us          8.320us
SumBackward0                               136.782us        128.320us                1        136.782us        128.320us
expand                                      87.664us         85.856us                1         87.664us         85.856us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
CudnnConvolutionBackward                   790.343us       1138.272us                1        790.343us       1138.272us
cudnn_convolution_backward                 722.718us       1078.912us                1        722.718us       1078.912us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad            102.338us          8.160us                1        102.338us          8.160us
torch::autograd::AccumulateGrad             20.525us          3.872us                1         20.525us          3.872us
