('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.416us                1         13.260us         12.416us
torch::autograd::GraphRoot                  29.883us          8.288us                1         29.883us          8.288us
_th_get_device                              10.437us          7.872us                1         10.437us          7.872us
SumBackward0                               108.525us        100.800us                1        108.525us        100.800us
expand                                      65.832us         63.968us                1         65.832us         63.968us
_th_get_device                               5.340us          5.344us                1          5.340us          5.344us
CudnnConvolutionBackward                   441.469us       1580.704us                1        441.469us       1580.704us
cudnn_convolution_backward                 412.774us       1559.264us                1        412.774us       1559.264us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             44.390us          4.736us                1         44.390us          4.736us
torch::autograd::AccumulateGrad             27.216us          3.872us                1         27.216us          3.872us
