('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.667us        745.088us                1        553.667us        745.088us
_th_get_device                 9.709us          9.216us                1          9.709us          9.216us
convolution                  512.642us        708.192us                1        512.642us        708.192us
_th_get_device                 6.026us          5.888us                1          6.026us          5.888us
_convolution                 477.051us        677.440us                1        477.051us        677.440us
_th_get_device                 6.063us          5.664us                1          6.063us          5.664us
tensor                        21.434us         17.344us                1         21.434us         17.344us
cudnn_convolution            386.647us        595.808us                1        386.647us        595.808us
sum                          293.244us        133.632us                1        293.244us        133.632us
_th_get_device                 6.045us          1.632us                1          6.045us          1.632us
_sum                         256.394us        122.496us                1        256.394us        122.496us
