('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.456us        855.936us                1        792.456us        855.936us
_th_get_device                23.631us         23.456us                1         23.631us         23.456us
convolution                  727.679us        796.928us                1        727.679us        796.928us
_th_get_device                 7.257us          7.008us                1          7.257us          7.008us
_convolution                 685.123us        759.936us                1        685.123us        759.936us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
tensor                        41.586us         37.312us                1         41.586us         37.312us
cudnn_convolution            530.338us        615.904us                1        530.338us        615.904us
sum                          327.825us        326.560us                1        327.825us        326.560us
_th_get_device                 8.021us          7.840us                1          8.021us          7.840us
_sum                         277.359us        278.272us                1        277.359us        278.272us
