('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.168us                1         11.980us         11.168us
torch::autograd::GraphRoot                  27.410us          9.024us                1         27.410us          9.024us
_th_get_device                              12.835us          9.120us                1         12.835us          9.120us
SumBackward0                                87.668us         81.536us                1         87.668us         81.536us
expand                                      54.435us         50.496us                1         54.435us         50.496us
_th_get_device                               5.641us          5.376us                1          5.641us          5.376us
CudnnConvolutionBackward                   403.682us        829.152us                1        403.682us        829.152us
cudnn_convolution_backward                 374.103us        806.240us                1        374.103us        806.240us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.117us          1.632us                1          5.117us          1.632us
torch::autograd::AccumulateGrad             49.612us          5.024us                1         49.612us          5.024us
torch::autograd::AccumulateGrad             22.607us          4.064us                1         22.607us          4.064us
