('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         12.896us                1         13.511us         12.896us
torch::autograd::GraphRoot                  23.271us          8.000us                1         23.271us          8.000us
_th_get_device                              21.090us         19.072us                1         21.090us         19.072us
SumBackward0                               214.734us        207.104us                1        214.734us        207.104us
expand                                      97.003us         79.616us                1         97.003us         79.616us
_th_get_device                               8.138us          8.128us                1          8.138us          8.128us
CudnnConvolutionBackward                   705.516us       1211.008us                1        705.516us       1211.008us
cudnn_convolution_backward                 668.114us       1184.512us                1        668.114us       1184.512us
_th_get_device                               7.792us          1.632us                1          7.792us          1.632us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
torch::autograd::AccumulateGrad            140.950us         10.176us                1        140.950us         10.176us
clone                                      122.263us          6.944us                1        122.263us          6.944us
torch::autograd::AccumulateGrad             80.774us          7.072us                1         80.774us          7.072us
clone                                       56.857us          3.872us                1         56.857us          3.872us
