('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.987us        767.168us                1        753.987us        767.168us
_th_get_device                13.222us         12.960us                1         13.222us         12.960us
convolution                  708.221us        726.496us                1        708.221us        726.496us
_th_get_device                 5.915us          6.240us                1          5.915us          6.240us
_convolution                 670.915us        694.240us                1        670.915us        694.240us
_th_get_device                 5.772us          5.696us                1          5.772us          5.696us
tensor                        39.281us         34.976us                1         39.281us         34.976us
cudnn_convolution            538.353us        570.720us                1        538.353us        570.720us
sum                          544.985us        544.576us                1        544.985us        544.576us
_th_get_device                 6.571us          6.656us                1          6.571us          6.656us
_sum                         491.495us        492.320us                1        491.495us        492.320us
