('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.724us         18.912us                1         19.724us         18.912us
torch::autograd::GraphRoot                  35.131us         20.512us                1         35.131us         20.512us
_th_get_device                               9.763us          7.040us                1          9.763us          7.040us
SumBackward0                               133.898us        123.360us                1        133.898us        123.360us
expand                                      86.211us         81.760us                1         86.211us         81.760us
_th_get_device                               6.696us          6.336us                1          6.696us          6.336us
CudnnConvolutionBackward                   565.302us       5918.464us                1        565.302us       5918.464us
cudnn_convolution_backward                 530.664us       5891.648us                1        530.664us       5891.648us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             68.332us          8.256us                1         68.332us          8.256us
torch::autograd::AccumulateGrad             21.454us          3.840us                1         21.454us          3.840us
