('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.896us                1         14.059us         12.896us
torch::autograd::GraphRoot                  20.618us          7.328us                1         20.618us          7.328us
_th_get_device                               9.827us         53.440us                1          9.827us         53.440us
SumBackward0                               104.315us         91.136us                1        104.315us         91.136us
expand                                      62.615us         60.288us                1         62.615us         60.288us
_th_get_device                               6.499us          6.656us                1          6.499us          6.656us
CudnnConvolutionBackward                   383.109us        383.136us                1        383.109us        383.136us
cudnn_convolution_backward                 351.854us        352.640us                1        351.854us        352.640us
_th_get_device                               6.724us          6.304us                1          6.724us          6.304us
_th_get_device                               6.253us          6.272us                1          6.253us          6.272us
torch::autograd::AccumulateGrad             41.828us         42.752us                1         41.828us         42.752us
torch::autograd::AccumulateGrad             29.440us         29.952us                1         29.440us         29.952us
