('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.214us        907.936us                1        660.214us        907.936us
_th_get_device                12.484us         11.968us                1         12.484us         11.968us
convolution                  611.055us        864.192us                1        611.055us        864.192us
_th_get_device                 5.891us          5.184us                1          5.891us          5.184us
_convolution                 576.839us        835.040us                1        576.839us        835.040us
_th_get_device                 6.200us          6.016us                1          6.200us          6.016us
tensor                        32.460us         29.728us                1         32.460us         29.728us
cudnn_convolution            464.282us        730.912us                1        464.282us        730.912us
sum                          365.525us        161.632us                1        365.525us        161.632us
_th_get_device                 6.461us          1.568us                1          6.461us          1.568us
_sum                         326.281us        145.952us                1        326.281us        145.952us
