('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.672us       1629.920us                1        346.672us       1629.920us
_th_get_device                 6.650us          6.560us                1          6.650us          6.560us
convolution                  320.411us       1606.272us                1        320.411us       1606.272us
_th_get_device                 3.797us          3.936us                1          3.797us          3.936us
_convolution                 297.041us       1585.248us                1        297.041us       1585.248us
_th_get_device                 4.228us          3.744us                1          4.228us          3.744us
tensor                        16.545us         13.920us                1         16.545us         13.920us
cudnn_convolution            236.274us       1528.896us                1        236.274us       1528.896us
sum                         1388.706us        123.456us                1       1388.706us        123.456us
_th_get_device                 4.440us          1.600us                1          4.440us          1.600us
_sum                        1362.598us        114.912us                1       1362.598us        114.912us
