('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.896us          7.488us                1          7.896us          7.488us
torch::autograd::GraphRoot                  17.194us          6.208us                1         17.194us          6.208us
_th_get_device                               8.690us          6.848us                1          8.690us          6.848us
SumBackward0                               106.943us         98.368us                1        106.943us         98.368us
expand                                      64.661us         63.232us                1         64.661us         63.232us
_th_get_device                               7.716us          7.424us                1          7.716us          7.424us
CudnnConvolutionBackward                   574.488us       6112.608us                1        574.488us       6112.608us
cudnn_convolution_backward                 544.017us       6091.808us                1        544.017us       6091.808us
_th_get_device                               7.970us          1.600us                1          7.970us          1.600us
_th_get_device                               7.396us          1.568us                1          7.396us          1.568us
torch::autograd::AccumulateGrad            113.716us         10.464us                1        113.716us         10.464us
clone                                       92.660us          7.328us                1         92.660us          7.328us
torch::autograd::AccumulateGrad             58.544us          7.040us                1         58.544us          7.040us
clone                                       37.476us          3.840us                1         37.476us          3.840us
