('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us          1.632us                1         11.496us          1.632us
torch::autograd::GraphRoot                  20.687us          1.504us                1         20.687us          1.504us
_th_get_device                              20.772us          1.536us                1         20.772us          1.536us
SumBackward0                               104.787us          4.576us                1        104.787us          4.576us
expand                                      64.354us          1.536us                1         64.354us          1.536us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
CudnnConvolutionBackward                   715.035us        341.696us                1        715.035us        341.696us
cudnn_convolution_backward                 661.904us        338.624us                1        661.904us        338.624us
_th_get_device                               5.782us          1.504us                1          5.782us          1.504us
_th_get_device                               5.255us          1.728us                1          5.255us          1.728us
torch::autograd::AccumulateGrad             74.685us         11.712us                1         74.685us         11.712us
torch::autograd::AccumulateGrad             22.693us          3.744us                1         22.693us          3.744us
