('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.137us        532.928us                1        435.137us        532.928us
_th_get_device                 8.119us          7.808us                1          8.119us          7.808us
convolution                  402.373us        503.968us                1        402.373us        503.968us
_th_get_device                 4.809us          4.704us                1          4.809us          4.704us
_convolution                 374.301us        479.328us                1        374.301us        479.328us
_th_get_device                 8.085us          5.120us                1          8.085us          5.120us
tensor                        17.005us         14.080us                1         17.005us         14.080us
cudnn_convolution            301.261us        412.704us                1        301.261us        412.704us
sum                          225.123us        150.944us                1        225.123us        150.944us
_th_get_device                 5.179us          1.600us                1          5.179us          1.600us
_sum                         193.977us        141.600us                1        193.977us        141.600us
