('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.668us       1893.632us                1        398.668us       1893.632us
_th_get_device                 6.824us          6.816us                1          6.824us          6.816us
convolution                  365.077us       1862.688us                1        365.077us       1862.688us
_th_get_device                 4.576us          4.832us                1          4.576us          4.832us
_convolution                 333.350us       1839.968us                1        333.350us       1839.968us
_th_get_device                 4.349us          4.032us                1          4.349us          4.032us
tensor                        16.900us         14.752us                1         16.900us         14.752us
cudnn_convolution            266.897us       1779.072us                1        266.897us       1779.072us
sum                         1640.044us        162.208us                1       1640.044us        162.208us
_th_get_device                 4.078us          1.600us                1          4.078us          1.600us
_sum                        1620.298us        153.184us                1       1620.298us        153.184us
