('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.948us         11.264us                1         11.948us         11.264us
torch::autograd::GraphRoot                  18.888us          6.208us                1         18.888us          6.208us
_th_get_device                               7.775us          6.176us                1          7.775us          6.176us
SumBackward0                               217.612us        210.720us                1        217.612us        210.720us
expand                                      97.936us         83.040us                1         97.936us         83.040us
_th_get_device                               6.043us          6.048us                1          6.043us          6.048us
CudnnConvolutionBackward                   462.059us        706.880us                1        462.059us        706.880us
cudnn_convolution_backward                 414.164us        667.872us                1        414.164us        667.872us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.832us          1.632us                1          5.832us          1.632us
torch::autograd::AccumulateGrad             54.534us          4.768us                1         54.534us          4.768us
torch::autograd::AccumulateGrad             22.625us          3.872us                1         22.625us          3.872us
