('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.083us        840.384us                1        671.083us        840.384us
_th_get_device                13.776us         13.216us                1         13.776us         13.216us
convolution                  619.528us        794.720us                1        619.528us        794.720us
_th_get_device                 7.014us          6.720us                1          7.014us          6.720us
_convolution                 578.565us        759.648us                1        578.565us        759.648us
_th_get_device                 7.742us          7.072us                1          7.742us          7.072us
tensor                        35.160us         30.976us                1         35.160us         30.976us
cudnn_convolution            444.090us        636.224us                1        444.090us        636.224us
sum                          288.598us        164.288us                1        288.598us        164.288us
_th_get_device                12.313us          1.600us                1         12.313us          1.600us
_sum                         237.818us        152.352us                1        237.818us        152.352us
