('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.654us       1996.736us                1        669.654us       1996.736us
_th_get_device                13.307us         12.704us                1         13.307us         12.704us
convolution                  621.878us       1953.728us                1        621.878us       1953.728us
_th_get_device                 5.660us          5.152us                1          5.660us          5.152us
_convolution                 586.509us       1922.752us                1        586.509us       1922.752us
_th_get_device                 5.954us          5.504us                1          5.954us          5.504us
tensor                        29.889us         27.168us                1         29.889us         27.168us
cudnn_convolution            470.509us       1815.776us                1        470.509us       1815.776us
sum                         1465.543us        176.352us                1       1465.543us        176.352us
_th_get_device                 6.356us          1.568us                1          6.356us          1.568us
_sum                        1426.920us        164.672us                1       1426.920us        164.672us
