('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         11.808us                1         12.662us         11.808us
torch::autograd::GraphRoot                  19.474us          6.816us                1         19.474us          6.816us
_th_get_device                               9.128us          7.040us                1          9.128us          7.040us
SumBackward0                                86.325us         80.384us                1         86.325us         80.384us
expand                                      56.874us         54.880us                1         56.874us         54.880us
_th_get_device                               5.363us          5.376us                1          5.363us          5.376us
CudnnConvolutionBackward                   379.931us        587.584us                1        379.931us        587.584us
cudnn_convolution_backward                 355.852us        570.080us                1        355.852us        570.080us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             34.422us          5.696us                1         34.422us          5.696us
torch::autograd::AccumulateGrad             25.668us          4.384us                1         25.668us          4.384us
