('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.422us         17.920us                1         18.422us         17.920us
torch::autograd::GraphRoot                  34.965us         10.112us                1         34.965us         10.112us
_th_get_device                              14.248us         10.496us                1         14.248us         10.496us
SumBackward0                               124.954us        110.336us                1        124.954us        110.336us
expand                                      76.695us         72.160us                1         76.695us         72.160us
_th_get_device                               5.613us          5.632us                1          5.613us          5.632us
CudnnConvolutionBackward                   501.435us        669.344us                1        501.435us        669.344us
cudnn_convolution_backward                 465.624us        641.504us                1        465.624us        641.504us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             56.019us          6.464us                1         56.019us          6.464us
torch::autograd::AccumulateGrad             29.135us          4.224us                1         29.135us          4.224us
