('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.402us      27284.479us                1        590.402us      27284.479us
_th_get_device                 9.412us          1.536us                1          9.412us          1.536us
convolution                  550.822us      27278.016us                1        550.822us      27278.016us
_th_get_device                 4.633us          1.536us                1          4.633us          1.536us
_convolution                 521.110us      27271.809us                1        521.110us      27271.809us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
tensor                        29.290us          1.536us                1         29.290us          1.536us
cudnn_convolution            426.279us      27262.367us                1        426.279us      27262.367us
sum                        28914.061us       2472.031us                1      28914.061us       2472.031us
_th_get_device                 5.677us          1.535us                1          5.677us          1.535us
_sum                       28882.844us       2464.960us                1      28882.844us       2464.960us
