('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.800us                1         14.005us         12.800us
torch::autograd::GraphRoot                  17.632us          5.824us                1         17.632us          5.824us
_th_get_device                               8.004us          6.784us                1          8.004us          6.784us
SumBackward0                                79.840us         75.776us                1         79.840us         75.776us
expand                                      46.724us         44.576us                1         46.724us         44.576us
_th_get_device                               5.703us          5.920us                1          5.703us          5.920us
CudnnConvolutionBackward                   590.458us       1029.760us                1        590.458us       1029.760us
cudnn_convolution_backward                 559.625us       1007.712us                1        559.625us       1007.712us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             60.442us         10.848us                1         60.442us         10.848us
torch::autograd::AccumulateGrad             27.954us          3.872us                1         27.954us          3.872us
