('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.964us       1670.080us                1        730.964us       1670.080us
_th_get_device                13.177us         12.928us                1         13.177us         12.928us
convolution                  678.174us       1625.312us                1        678.174us       1625.312us
_th_get_device                 7.658us          6.976us                1          7.658us          6.976us
_convolution                 636.850us       1590.144us                1        636.850us       1590.144us
_th_get_device                 7.495us          7.072us                1          7.495us          7.072us
tensor                        33.320us         30.752us                1         33.320us         30.752us
cudnn_convolution            513.068us       1477.824us                1        513.068us       1477.824us
sum                         1075.871us        176.384us                1       1075.871us        176.384us
_th_get_device                 7.386us          1.600us                1          7.386us          1.600us
_sum                        1029.518us        164.288us                1       1029.518us        164.288us
