('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.364us        808.384us                1        620.364us        808.384us
_th_get_device                13.386us         13.024us                1         13.386us         13.024us
convolution                  573.293us        767.200us                1        573.293us        767.200us
_th_get_device                 7.343us          6.848us                1          7.343us          6.848us
_convolution                 532.340us        731.328us                1        532.340us        731.328us
_th_get_device                 7.566us          7.104us                1          7.566us          7.104us
tensor                        31.298us         28.896us                1         31.298us         28.896us
cudnn_convolution            420.043us        629.984us                1        420.043us        629.984us
sum                          298.319us        146.080us                1        298.319us        146.080us
_th_get_device                 7.511us          1.600us                1          7.511us          1.600us
_sum                         253.001us        134.112us                1        253.001us        134.112us
