('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.960us        912.960us                1        544.960us        912.960us
_th_get_device                10.354us         10.144us                1         10.354us         10.144us
convolution                  503.443us        875.552us                1        503.443us        875.552us
_th_get_device                 5.273us          5.248us                1          5.273us          5.248us
_convolution                 470.792us        847.040us                1        470.792us        847.040us
_th_get_device                 5.316us          5.088us                1          5.316us          5.088us
tensor                        28.169us         25.600us                1         28.169us         25.600us
cudnn_convolution            373.509us        757.856us                1        373.509us        757.856us
sum                          420.423us         84.224us                1        420.423us         84.224us
_th_get_device                 5.810us          1.568us                1          5.810us          1.568us
_sum                         383.994us         73.664us                1        383.994us         73.664us
