('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.829us       1977.600us                1        675.829us       1977.600us
_th_get_device                 9.838us          1.536us                1          9.838us          1.536us
convolution                  624.036us       1971.488us                1        624.036us       1971.488us
_th_get_device                 5.044us          1.536us                1          5.044us          1.536us
_convolution                 587.287us       1965.344us                1        587.287us       1965.344us
_th_get_device                 5.381us          1.536us                1          5.381us          1.536us
tensor                        37.450us          1.536us                1         37.450us          1.536us
cudnn_convolution            463.081us       1956.096us                1        463.081us       1956.096us
sum                         3505.588us       2442.048us                1       3505.588us       2442.048us
_th_get_device                14.432us          1.536us                1         14.432us          1.536us
_sum                        3459.333us       2434.112us                1       3459.333us       2434.112us
