('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.691us        783.264us                1        461.691us        783.264us
_th_get_device                 7.331us          7.616us                1          7.331us          7.616us
convolution                  430.840us        754.464us                1        430.840us        754.464us
_th_get_device                 3.786us          5.824us                1          3.786us          5.824us
_convolution                 405.441us        731.616us                1        405.441us        731.616us
_th_get_device                 4.369us          4.192us                1          4.369us          4.192us
tensor                        15.545us         13.024us                1         15.545us         13.024us
cudnn_convolution            343.307us        674.208us                1        343.307us        674.208us
sum                          368.996us         67.232us                1        368.996us         67.232us
_th_get_device                 4.616us          1.600us                1          4.616us          1.600us
_sum                         343.722us         57.888us                1        343.722us         57.888us
