('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.385us        767.776us                1        646.385us        767.776us
_th_get_device                15.629us         15.392us                1         15.629us         15.392us
convolution                  592.600us        719.520us                1        592.600us        719.520us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 552.402us        684.800us                1        552.402us        684.800us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
tensor                        33.004us         30.016us                1         33.004us         30.016us
cudnn_convolution            437.559us        580.640us                1        437.559us        580.640us
sum                          314.360us        232.960us                1        314.360us        232.960us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                         271.955us        221.152us                1        271.955us        221.152us
