('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.296us                1         11.990us         11.296us
torch::autograd::GraphRoot                  34.907us         18.560us                1         34.907us         18.560us
_th_get_device                              10.611us          8.352us                1         10.611us          8.352us
SumBackward0                               103.304us         94.144us                1        103.304us         94.144us
expand                                      68.369us         65.664us                1         68.369us         65.664us
_th_get_device                               5.683us          5.600us                1          5.683us          5.600us
CudnnConvolutionBackward                   470.102us       2910.048us                1        470.102us       2910.048us
cudnn_convolution_backward                 428.529us       2876.864us                1        428.529us       2876.864us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.059us          1.568us                1          5.059us          1.568us
torch::autograd::AccumulateGrad             45.994us          8.960us                1         45.994us          8.960us
torch::autograd::AccumulateGrad             22.212us          3.840us                1         22.212us          3.840us
