('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         12.832us                1         14.040us         12.832us
torch::autograd::GraphRoot                  25.915us          9.120us                1         25.915us          9.120us
_th_get_device                              11.470us          8.832us                1         11.470us          8.832us
SumBackward0                               110.209us        102.176us                1        110.209us        102.176us
expand                                      70.725us         68.672us                1         70.725us         68.672us
_th_get_device                               6.389us          6.496us                1          6.389us          6.496us
CudnnConvolutionBackward                   675.014us       1098.080us                1        675.014us       1098.080us
cudnn_convolution_backward                 631.360us       1063.520us                1        631.360us       1063.520us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
torch::autograd::AccumulateGrad             81.394us          5.920us                1         81.394us          5.920us
torch::autograd::AccumulateGrad             22.833us          3.904us                1         22.833us          3.904us
