('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.914us         10.432us                1         10.914us         10.432us
torch::autograd::GraphRoot                  19.327us          7.776us                1         19.327us          7.776us
_th_get_device                               8.713us          7.168us                1          8.713us          7.168us
SumBackward0                               126.894us        118.976us                1        126.894us        118.976us
expand                                      71.384us         69.056us                1         71.384us         69.056us
_th_get_device                               6.101us          6.272us                1          6.101us          6.272us
CudnnConvolutionBackward                   454.509us       3203.136us                1        454.509us       3203.136us
cudnn_convolution_backward                 415.772us       3173.568us                1        415.772us       3173.568us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
torch::autograd::AccumulateGrad            108.733us         10.208us                1        108.733us         10.208us
clone                                       89.491us          7.008us                1         89.491us          7.008us
torch::autograd::AccumulateGrad             56.262us          7.360us                1         56.262us          7.360us
clone                                       42.532us          3.904us                1         42.532us          3.904us
