('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us         10.784us                1         11.500us         10.784us
torch::autograd::GraphRoot                  20.918us          7.136us                1         20.918us          7.136us
_th_get_device                               9.916us          7.776us                1          9.916us          7.776us
SumBackward0                               104.829us         95.584us                1        104.829us         95.584us
expand                                      66.348us         64.064us                1         66.348us         64.064us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   539.899us       3526.304us                1        539.899us       3526.304us
cudnn_convolution_backward                 505.511us       3499.904us                1        505.511us       3499.904us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                              18.622us          1.824us                1         18.622us          1.824us
torch::autograd::AccumulateGrad             57.214us          6.944us                1         57.214us          6.944us
torch::autograd::AccumulateGrad             19.563us          3.872us                1         19.563us          3.872us
