('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.053us       5638.528us                1        518.053us       5638.528us
_th_get_device                 8.087us          8.128us                1          8.087us          8.128us
convolution                  485.530us       5609.760us                1        485.530us       5609.760us
_th_get_device                 4.392us          4.384us                1          4.392us          4.384us
_convolution                 458.067us       5586.336us                1        458.067us       5586.336us
_th_get_device                 5.582us          5.120us                1          5.582us          5.120us
tensor                        16.617us         13.760us                1         16.617us         13.760us
cudnn_convolution            388.191us       5522.752us                1        388.191us       5522.752us
sum                         5218.544us        117.888us                1       5218.544us        117.888us
_th_get_device                 4.816us          1.568us                1          4.816us          1.568us
_sum                        5188.440us        108.352us                1       5188.440us        108.352us
