('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         12.096us                1         13.045us         12.096us
torch::autograd::GraphRoot                  25.569us          8.800us                1         25.569us          8.800us
_th_get_device                              11.294us          8.672us                1         11.294us          8.672us
SumBackward0                               144.338us        127.360us                1        144.338us        127.360us
expand                                      79.755us         80.768us                1         79.755us         80.768us
_th_get_device                               8.142us          7.808us                1          8.142us          7.808us
CudnnConvolutionBackward                   495.784us        811.360us                1        495.784us        811.360us
cudnn_convolution_backward                 456.845us        782.176us                1        456.845us        782.176us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.302us          1.568us                1          7.302us          1.568us
torch::autograd::AccumulateGrad            117.309us          8.256us                1        117.309us          8.256us
clone                                       85.504us          5.024us                1         85.504us          5.024us
torch::autograd::AccumulateGrad             59.993us          7.200us                1         59.993us          7.200us
clone                                       43.246us          4.000us                1         43.246us          4.000us
