('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.337us       3468.352us                1        658.337us       3468.352us
_th_get_device                13.890us         13.760us                1         13.890us         13.760us
convolution                  603.973us       3419.040us                1        603.973us       3419.040us
_th_get_device                 5.917us          5.856us                1          5.917us          5.856us
_convolution                 567.439us       3387.840us                1        567.439us       3387.840us
_th_get_device                 6.298us          5.984us                1          6.298us          5.984us
tensor                        33.221us         30.400us                1         33.221us         30.400us
cudnn_convolution            454.825us       3285.088us                1        454.825us       3285.088us
sum                         3013.778us        239.584us                1       3013.778us        239.584us
_th_get_device                 6.589us          1.632us                1          6.589us          1.632us
_sum                        2974.292us        227.552us                1       2974.292us        227.552us
