('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.291us        785.760us                1        787.291us        785.760us
_th_get_device                18.880us         18.496us                1         18.880us         18.496us
convolution                  723.094us        722.752us                1        723.094us        722.752us
_th_get_device                 7.218us          7.168us                1          7.218us          7.168us
_convolution                 681.571us        682.208us                1        681.571us        682.208us
_th_get_device                 7.140us          6.688us                1          7.140us          6.688us
tensor                        40.686us         36.288us                1         40.686us         36.288us
cudnn_convolution            548.459us        549.696us                1        548.459us        549.696us
sum                          266.437us        265.504us                1        266.437us        265.504us
_th_get_device                12.018us          7.808us                1         12.018us          7.808us
_sum                         224.849us        225.856us                1        224.849us        225.856us
