('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.805us         16.288us                1         16.805us         16.288us
torch::autograd::GraphRoot                  27.197us         14.848us                1         27.197us         14.848us
_th_get_device                              12.892us          8.928us                1         12.892us          8.928us
SumBackward0                                91.733us         85.504us                1         91.733us         85.504us
expand                                      52.847us         48.960us                1         52.847us         48.960us
_th_get_device                               5.543us          5.568us                1          5.543us          5.568us
CudnnConvolutionBackward                   446.169us       3156.224us                1        446.169us       3156.224us
cudnn_convolution_backward                 422.059us       3140.160us                1        422.059us       3140.160us
_th_get_device                               5.687us          1.568us                1          5.687us          1.568us
_th_get_device                               4.870us          1.568us                1          4.870us          1.568us
torch::autograd::AccumulateGrad            144.164us         15.456us                1        144.164us         15.456us
clone                                      129.814us         12.288us                1        129.814us         12.288us
torch::autograd::AccumulateGrad             44.806us          7.264us                1         44.806us          7.264us
clone                                       32.662us          4.064us                1         32.662us          4.064us
