('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.491us       3521.440us                1        709.491us       3521.440us
_th_get_device                33.030us         33.024us                1         33.030us         33.024us
convolution                  641.133us       3458.464us                1        641.133us       3458.464us
_th_get_device                 5.519us          5.600us                1          5.519us          5.600us
_convolution                 605.530us       3426.624us                1        605.530us       3426.624us
_th_get_device                 5.785us          5.888us                1          5.785us          5.888us
tensor                        31.562us         29.088us                1         31.562us         29.088us
cudnn_convolution            477.564us       3308.384us                1        477.564us       3308.384us
sum                         2982.363us        209.472us                1       2982.363us        209.472us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                        2943.237us        197.888us                1       2943.237us        197.888us
