('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.843us         12.128us                1         12.843us         12.128us
torch::autograd::GraphRoot                  28.319us          8.416us                1         28.319us          8.416us
_th_get_device                              10.689us          8.416us                1         10.689us          8.416us
SumBackward0                                81.455us         72.960us                1         81.455us         72.960us
expand                                      46.551us         44.512us                1         46.551us         44.512us
_th_get_device                               5.863us          5.984us                1          5.863us          5.984us
CudnnConvolutionBackward                   494.901us        639.776us                1        494.901us        639.776us
cudnn_convolution_backward                 463.078us        611.328us                1        463.078us        611.328us
_th_get_device                              16.254us          1.600us                1         16.254us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad            105.414us         15.392us                1        105.414us         15.392us
clone                                       92.055us         12.192us                1         92.055us         12.192us
torch::autograd::AccumulateGrad             52.885us         53.216us                1         52.885us         53.216us
clone                                       41.024us         42.432us                1         41.024us         42.432us
