('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.256us                1         12.864us         12.256us
torch::autograd::GraphRoot                  55.589us         29.760us                1         55.589us         29.760us
_th_get_device                              13.959us         11.488us                1         13.959us         11.488us
SumBackward0                               119.978us        107.904us                1        119.978us        107.904us
expand                                      67.987us         65.888us                1         67.987us         65.888us
_th_get_device                               5.637us          5.248us                1          5.637us          5.248us
CudnnConvolutionBackward                   413.317us        751.552us                1        413.317us        751.552us
cudnn_convolution_backward                 375.672us        720.960us                1        375.672us        720.960us
_th_get_device                               5.463us          1.696us                1          5.463us          1.696us
_th_get_device                               5.062us          1.632us                1          5.062us          1.632us
torch::autograd::AccumulateGrad             44.024us          4.800us                1         44.024us          4.800us
torch::autograd::AccumulateGrad             19.091us          3.872us                1         19.091us          3.872us
