('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.389us        802.848us                1        590.389us        802.848us
_th_get_device                11.307us         11.520us                1         11.307us         11.520us
convolution                  545.387us        763.168us                1        545.387us        763.168us
_th_get_device                 5.565us          5.600us                1          5.565us          5.600us
_convolution                 510.653us        732.832us                1        510.653us        732.832us
_th_get_device                 6.024us          5.568us                1          6.024us          5.568us
tensor                        31.806us         26.752us                1         31.806us         26.752us
cudnn_convolution            404.668us        635.744us                1        404.668us        635.744us
sum                          297.378us        124.992us                1        297.378us        124.992us
_th_get_device                 6.063us          1.536us                1          6.063us          1.536us
_sum                         259.657us        114.016us                1        259.657us        114.016us
