('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.376us                1         14.088us         13.376us
torch::autograd::GraphRoot                  31.588us         10.208us                1         31.588us         10.208us
_th_get_device                              11.870us          9.120us                1         11.870us          9.120us
SumBackward0                               103.581us         95.840us                1        103.581us         95.840us
expand                                      68.155us         65.760us                1         68.155us         65.760us
_th_get_device                               6.096us          5.888us                1          6.096us          5.888us
CudnnConvolutionBackward                   524.787us       7668.000us                1        524.787us       7668.000us
cudnn_convolution_backward                 473.724us       7625.920us                1        473.724us       7625.920us
_th_get_device                               6.004us          1.599us                1          6.004us          1.599us
_th_get_device                               5.526us          1.599us                1          5.526us          1.599us
torch::autograd::AccumulateGrad             46.127us         10.400us                1         46.127us         10.400us
torch::autograd::AccumulateGrad             27.053us          3.840us                1         27.053us          3.840us
