('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         13.280us                1         13.428us         13.280us
torch::autograd::GraphRoot                  37.690us         11.424us                1         37.690us         11.424us
_th_get_device                              14.211us         11.744us                1         14.211us         11.744us
SumBackward0                               113.019us        103.072us                1        113.019us        103.072us
expand                                      75.100us         73.216us                1         75.100us         73.216us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
CudnnConvolutionBackward                   363.011us        362.752us                1        363.011us        362.752us
cudnn_convolution_backward                 330.207us        332.160us                1        330.207us        332.160us
_th_get_device                               5.568us          5.344us                1          5.568us          5.344us
_th_get_device                               5.013us          5.216us                1          5.013us          5.216us
torch::autograd::AccumulateGrad             42.522us         42.944us                1         42.522us         42.944us
torch::autograd::AccumulateGrad             23.773us         20.064us                1         23.773us         20.064us
