('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.774us         10.944us                1         11.774us         10.944us
torch::autograd::GraphRoot                  25.258us          9.216us                1         25.258us          9.216us
_th_get_device                              12.374us         10.208us                1         12.374us         10.208us
SumBackward0                               122.158us        114.432us                1        122.158us        114.432us
expand                                      72.802us         71.072us                1         72.802us         71.072us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
CudnnConvolutionBackward                   439.224us       2299.552us                1        439.224us       2299.552us
cudnn_convolution_backward                 413.479us       2281.376us                1        413.479us       2281.376us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             40.371us          7.584us                1         40.371us          7.584us
torch::autograd::AccumulateGrad             21.947us          3.872us                1         21.947us          3.872us
