('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.677us        778.208us                1        634.677us        778.208us
_th_get_device                13.562us         13.056us                1         13.562us         13.056us
convolution                  584.606us        733.824us                1        584.606us        733.824us
_th_get_device                 7.068us          6.976us                1          7.068us          6.976us
_convolution                 543.050us        697.760us                1        543.050us        697.760us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        33.796us         31.616us                1         33.796us         31.616us
cudnn_convolution            430.733us        596.512us                1        430.733us        596.512us
sum                          278.953us        174.304us                1        278.953us        174.304us
_th_get_device                 8.507us          1.568us                1          8.507us          1.568us
_sum                         232.658us        161.984us                1        232.658us        161.984us
