('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.640us         12.608us                1         13.640us         12.608us
torch::autograd::GraphRoot                  37.594us         10.816us                1         37.594us         10.816us
_th_get_device                              13.918us         11.424us                1         13.918us         11.424us
SumBackward0                               119.454us        106.368us                1        119.454us        106.368us
expand                                      74.756us         72.512us                1         74.756us         72.512us
_th_get_device                               6.177us          5.632us                1          6.177us          5.632us
CudnnConvolutionBackward                   510.672us        635.296us                1        510.672us        635.296us
cudnn_convolution_backward                 473.129us        606.240us                1        473.129us        606.240us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad             61.109us          8.288us                1         61.109us          8.288us
torch::autograd::AccumulateGrad             24.450us          3.840us                1         24.450us          3.840us
