('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.587us        669.568us                1        670.587us        669.568us
_th_get_device                16.572us         16.544us                1         16.572us         16.544us
convolution                  622.639us        622.368us                1        622.639us        622.368us
_th_get_device                 5.369us          5.056us                1          5.369us          5.056us
_convolution                 588.515us        589.056us                1        588.515us        589.056us
_th_get_device                 9.126us          8.800us                1          9.126us          8.800us
tensor                        29.862us         27.584us                1         29.862us         27.584us
cudnn_convolution            468.132us        469.216us                1        468.132us        469.216us
sum                          336.874us        336.480us                1        336.874us        336.480us
_th_get_device                 5.759us          5.728us                1          5.759us          5.728us
_sum                         300.572us        301.248us                1        300.572us        301.248us
