('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.367us       2037.408us                1        773.367us       2037.408us
_th_get_device                18.200us         17.952us                1         18.200us         17.952us
convolution                  715.502us       1984.128us                1        715.502us       1984.128us
_th_get_device                 6.457us          5.920us                1          6.457us          5.920us
_convolution                 677.635us       1950.816us                1        677.635us       1950.816us
_th_get_device                 5.900us          5.856us                1          5.900us          5.856us
tensor                        47.839us         43.488us                1         47.839us         43.488us
cudnn_convolution            539.352us       1821.504us                1        539.352us       1821.504us
sum                         1393.676us        177.664us                1       1393.676us        177.664us
_th_get_device                 8.007us          1.600us                1          8.007us          1.600us
_sum                        1350.821us        166.144us                1       1350.821us        166.144us
