('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.044us         14.304us                1         19.044us         14.304us
torch::autograd::GraphRoot                  32.810us         10.144us                1         32.810us         10.144us
_th_get_device                              23.751us         21.504us                1         23.751us         21.504us
SumBackward0                               161.965us        149.280us                1        161.965us        149.280us
expand                                     115.642us        113.600us                1        115.642us        113.600us
_th_get_device                               5.682us          5.568us                1          5.682us          5.568us
CudnnConvolutionBackward                   416.781us        570.848us                1        416.781us        570.848us
cudnn_convolution_backward                 384.667us        546.752us                1        384.667us        546.752us
_th_get_device                               5.958us          1.664us                1          5.958us          1.664us
_th_get_device                               5.486us          1.696us                1          5.486us          1.696us
torch::autograd::AccumulateGrad             38.516us          4.576us                1         38.516us          4.576us
torch::autograd::AccumulateGrad             20.279us          3.936us                1         20.279us          3.936us
