('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.576us       1456.288us                1        646.576us       1456.288us
_th_get_device                11.169us         10.592us                1         11.169us         10.592us
convolution                  600.986us       1416.128us                1        600.986us       1416.128us
_th_get_device                 5.387us          5.664us                1          5.387us          5.664us
_convolution                 565.679us       1381.472us                1        565.679us       1381.472us
_th_get_device                 6.729us          5.984us                1          6.729us          5.984us
tensor                        29.971us         26.752us                1         29.971us         26.752us
cudnn_convolution            455.452us       1284.384us                1        455.452us       1284.384us
sum                          905.229us        131.328us                1        905.229us        131.328us
_th_get_device                 6.474us          1.568us                1          6.474us          1.568us
_sum                         864.952us        119.648us                1        864.952us        119.648us
