('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us          1.568us                1         13.956us          1.568us
torch::autograd::GraphRoot                  45.041us          1.504us                1         45.041us          1.504us
_th_get_device                              15.177us          1.568us                1         15.177us          1.568us
SumBackward0                               127.117us          4.576us                1        127.117us          4.576us
expand                                      81.162us          1.504us                1         81.162us          1.504us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
CudnnConvolutionBackward                   480.846us       4988.288us                1        480.846us       4988.288us
cudnn_convolution_backward                 444.839us       4985.184us                1        444.839us       4985.184us
_th_get_device                               6.024us          1.920us                1          6.024us          1.920us
_th_get_device                               9.978us          1.856us                1          9.978us          1.856us
torch::autograd::AccumulateGrad             55.118us          6.496us                1         55.118us          6.496us
torch::autograd::AccumulateGrad             28.228us          3.616us                1         28.228us          3.616us
