('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.873us        954.464us                1        751.873us        954.464us
_th_get_device                18.626us         17.728us                1         18.626us         17.728us
convolution                  691.082us        899.360us                1        691.082us        899.360us
_th_get_device                 6.251us          5.728us                1          6.251us          5.728us
_convolution                 652.180us        865.376us                1        652.180us        865.376us
_th_get_device                 6.445us          5.600us                1          6.445us          5.600us
tensor                        43.847us         39.488us                1         43.847us         39.488us
cudnn_convolution            518.134us        740.160us                1        518.134us        740.160us
sum                          308.353us        156.128us                1        308.353us        156.128us
_th_get_device                 6.596us          1.632us                1          6.596us          1.632us
_sum                         268.444us        143.968us                1        268.444us        143.968us
