('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.323us          1.600us                1         10.323us          1.600us
torch::autograd::GraphRoot                  11.405us          1.600us                1         11.405us          1.600us
_th_get_device                               7.944us          1.600us                1          7.944us          1.600us
SumBackward0                                89.808us          4.768us                1         89.808us          4.768us
expand                                      51.100us          1.568us                1         51.100us          1.568us
_th_get_device                               5.143us          1.568us                1          5.143us          1.568us
CudnnConvolutionBackward                   384.474us       4905.568us                1        384.474us       4905.568us
cudnn_convolution_backward                 357.494us       4902.304us                1        357.494us       4902.304us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
_th_get_device                               4.909us          1.568us                1          4.909us          1.568us
torch::autograd::AccumulateGrad            113.821us         10.208us                1        113.821us         10.208us
clone                                       99.794us          7.008us                1         99.794us          7.008us
torch::autograd::AccumulateGrad             33.390us          7.296us                1         33.390us          7.296us
clone                                       21.709us          4.128us                1         21.709us          4.128us
