('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.857us        908.224us                1        900.857us        908.224us
_th_get_device                32.853us         32.736us                1         32.853us         32.736us
convolution                  828.065us        828.064us                1        828.065us        828.064us
_th_get_device                 5.955us          6.368us                1          5.955us          6.368us
_convolution                 790.777us        791.008us                1        790.777us        791.008us
_th_get_device                 6.143us          5.760us                1          6.143us          5.760us
tensor                        41.849us         39.584us                1         41.849us         39.584us
cudnn_convolution            615.389us        617.088us                1        615.389us        617.088us
sum                          426.675us        426.400us                1        426.675us        426.400us
_th_get_device                 6.904us          6.368us                1          6.904us          6.368us
_sum                         369.125us        370.112us                1        369.125us        370.112us
