('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.856us                1         14.559us         13.856us
torch::autograd::GraphRoot                  24.434us          8.864us                1         24.434us          8.864us
_th_get_device                              12.255us          9.728us                1         12.255us          9.728us
SumBackward0                                76.185us         69.408us                1         76.185us         69.408us
expand                                      45.984us         44.224us                1         45.984us         44.224us
_th_get_device                               6.222us          6.112us                1          6.222us          6.112us
CudnnConvolutionBackward                   381.189us        671.712us                1        381.189us        671.712us
cudnn_convolution_backward                 343.948us        642.432us                1        343.948us        642.432us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             37.560us          4.640us                1         37.560us          4.640us
torch::autograd::AccumulateGrad             20.803us          3.872us                1         20.803us          3.872us
