('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.859us        916.480us                1        614.859us        916.480us
_th_get_device                11.166us         11.456us                1         11.166us         11.456us
convolution                  571.801us        877.440us                1        571.801us        877.440us
_th_get_device                 5.446us          5.120us                1          5.446us          5.120us
_convolution                 537.860us        847.360us                1        537.860us        847.360us
_th_get_device                 5.426us          5.152us                1          5.426us          5.152us
tensor                        32.785us         28.768us                1         32.785us         28.768us
cudnn_convolution            428.100us        746.720us                1        428.100us        746.720us
sum                          427.182us        168.288us                1        427.182us        168.288us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                         390.833us        157.280us                1        390.833us        157.280us
