('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.453us        593.856us                1        595.453us        593.856us
_th_get_device                13.179us         13.344us                1         13.179us         13.344us
convolution                  546.598us        541.920us                1        546.598us        541.920us
_th_get_device                 7.217us          7.328us                1          7.217us          7.328us
_convolution                 502.016us        502.464us                1        502.016us        502.464us
_th_get_device                 7.412us          6.976us                1          7.412us          6.976us
tensor                        27.649us         23.744us                1         27.649us         23.744us
cudnn_convolution            397.029us        398.528us                1        397.029us        398.528us
sum                          290.630us        289.280us                1        290.630us        289.280us
_th_get_device                 7.614us          7.424us                1          7.614us          7.424us
_sum                         245.872us        247.008us                1        245.872us        247.008us
