('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.980us          1.760us                1         18.980us          1.760us
torch::autograd::GraphRoot                  20.442us          1.504us                1         20.442us          1.504us
_th_get_device                              11.906us          1.536us                1         11.906us          1.536us
SumBackward0                               110.306us          4.640us                1        110.306us          4.640us
expand                                      67.075us          1.632us                1         67.075us          1.632us
_th_get_device                               5.462us          1.504us                1          5.462us          1.504us
CudnnConvolutionBackward                   599.979us        897.792us                1        599.979us        897.792us
cudnn_convolution_backward                 568.351us        894.560us                1        568.351us        894.560us
_th_get_device                               5.644us          1.632us                1          5.644us          1.632us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad            150.194us         19.616us                1        150.194us         19.616us
clone                                      129.041us         16.544us                1        129.041us         16.544us
torch::autograd::AccumulateGrad             76.782us          8.928us                1         76.782us          8.928us
clone                                       61.982us          3.776us                1         61.982us          3.776us
