('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.512us                1         13.700us         12.512us
torch::autograd::GraphRoot                  18.429us          6.816us                1         18.429us          6.816us
_th_get_device                              15.975us         14.432us                1         15.975us         14.432us
SumBackward0                               112.224us        104.480us                1        112.224us        104.480us
expand                                      66.980us         64.192us                1         66.980us         64.192us
_th_get_device                               6.080us          6.240us                1          6.080us          6.240us
CudnnConvolutionBackward                   424.133us      12006.400us                1        424.133us      12006.400us
cudnn_convolution_backward                 376.743us      11968.160us                1        376.743us      11968.160us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             50.619us         35.583us                1         50.619us         35.583us
torch::autograd::AccumulateGrad             21.244us          4.288us                1         21.244us          4.288us
