('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.053us       2216.448us                1        603.053us       2216.448us
_th_get_device                13.410us         13.120us                1         13.410us         13.120us
convolution                  552.790us       2171.168us                1        552.790us       2171.168us
_th_get_device                 5.782us          5.696us                1          5.782us          5.696us
_convolution                 516.208us       2139.168us                1        516.208us       2139.168us
_th_get_device                 5.911us          5.824us                1          5.911us          5.824us
tensor                        28.345us         25.472us                1         28.345us         25.472us
cudnn_convolution            411.630us       2038.784us                1        411.630us       2038.784us
sum                         1791.757us        214.880us                1       1791.757us        214.880us
_th_get_device                 6.782us          1.632us                1          6.782us          1.632us
_sum                        1749.495us        200.832us                1       1749.495us        200.832us
