('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.051us        786.560us                1        722.051us        786.560us
_th_get_device                13.712us         12.928us                1         13.712us         12.928us
convolution                  670.085us        739.840us                1        670.085us        739.840us
_th_get_device                 5.956us          5.472us                1          5.956us          5.472us
_convolution                 629.973us        704.960us                1        629.973us        704.960us
_th_get_device                 6.110us          5.664us                1          6.110us          5.664us
tensor                        35.755us         31.296us                1         35.755us         31.296us
cudnn_convolution            514.514us        598.624us                1        514.514us        598.624us
sum                          282.925us        256.224us                1        282.925us        256.224us
_th_get_device                 6.816us          1.600us                1          6.816us          1.600us
_sum                         241.631us        242.336us                1        241.631us        242.336us
